FBC	121	28.16	21.89	21.95	28.00	0.00	0.00
FBC	122	28.14	21.91	21.97	27.97	0.00	0.00
FBC	123	27.97	22.08	22.01	27.93	0.00	0.00
FBC	124	28.17	21.93	21.88	28.03	0.00	0.00
FBC	125	28.12	21.97	21.92	27.99	0.00	0.00
FBC	126	28.24	21.81	21.88	28.07	0.01	0.00
FBC	127	28.20	21.84	21.84	28.12	0.00	0.00
FBC	128	28.35	21.70	21.69	28.27	0.00	0.00
FBC	129	28.17	21.86	21.76	28.21	0.00	0.00
FBC	130	28.25	21.80	21.79	28.16	0.00	0.00
FBC	131	28.15	21.85	21.89	28.11	0.00	0.00
FBC	132	28.30	21.69	21.84	28.18	0.00	0.00
FBC	133	28.24	21.78	21.87	28.11	0.01	0.00
FBC	134	28.21	21.81	21.89	28.09	0.00	0.00
FBC	135	27.75	22.28	22.26	27.72	0.00	0.00
# ACGT content per cycle for last fragments. Use `grep ^LBC | cut -f 2-` to extract this part. The columns are: cycle; A,C,G,T base counts as a percentage of all A/C/G/T bases [%]; and N and O counts as a percentage of all A/C/G/T bases [%]
LBC	1	27.09	22.97	22.80	27.14	0.00	0.00
LBC	2	28.27	21.83	21.81	28.09	0.01	0.00
LBC	3	27.62	22.30	22.28	27.79	0.00	0.00
LBC	4	28.78	21.64	21.38	28.20	0.00	0.00
LBC	5	27.34	22.74	22.34	27.58	0.04	0.00
LBC	6	28.06	22.15	21.75	28.05	0.00	0.00
LBC	7	27.31	22.84	22.45	27.40	0.01	0.00
LBC	8	28.34	21.51	21.83	28.31	0.00	0.00
LBC	9	27.19	22.66	22.88	27.28	0.00	0.00
LBC	10	27.91	22.27	22.35	27.48	0.01	0.00
LBC	11	26.97	23.03	22.78	27.22	0.00	0.00
LBC	12	27.89	22.44	22.07	27.60	0.00	0.00
LBC	13	27.36	22.73	22.54	27.37	0.01	0.00
LBC	14	28.40	21.60	21.54	28.46	0.00	0.00
LBC	15	27.78	22.32	22.19	27.71	0.00	0.00
LBC	16	28.36	21.80	21.80	28.03	0.00	0.00
LBC	17	27.17	23.04	22.37	27.42	0.01	0.00
LBC	18	27.92	22.32	21.97	27.79	0.00	0.00
LBC	19	27.33	22.76	22.49	27.42	0.00	0.00
LBC	20	28.18	21.76	22.19	27.88	0.01	0.00
LBC	21	26.99	22.85	23.13	27.03	0.00	0.00
LBC	22	27.77	22.37	22.43	27.43	0.00	0.00
LBC	23	27.13	23.14	22.52	27.20	0.00	0.00
LBC	24	28.10	22.21	21.80	27.88	0.00	0.00
LBC	25	27.33	22.80	22.42	27.46	0.00	0.00
LBC	26	28.35	21.61	21.63	28.41	0.00	0.00
LBC	27	27.59	22.33	22.28	27.79	0.01	0.00
LBC	28	28.41	21.90	21.62	28.06	0.00	0.00
LBC	29	26.98	23.15	22.54	27.33	0.00	0.00
LBC	30	27.59	22.51	22.31	27.59	0.00	0.00
LBC	31	27.11	22.97	22.90	27.02	0.00	0.00
LBC	32	28.01	21.93	22.24	27.82	0.00	0.00
LBC	33	27.03	22.93	22.98	27.06	0.00	0.00
LBC	34	28.01	22.22	22.07	27.71	0.01	0.00
LBC	35	27.22	23.01	22.35	27.41	0.01	0.00
LBC	36	27.86	22.35	21.92	27.87	0.00	0.00
LBC	37	27.32	22.85	22.41	27.43	0.01	0.00
LBC	38	28.19	21.75	21.87	28.19	0.00	0.00
LBC	39	27.60	22.53	22.32	27.54	0.00	0.00
LBC	40	28.03	22.27	22.11	27.59	0.01	0.00
LBC	41	26.77	23.35	22.85	27.03	0.00	0.00
LBC	42	27.31	22.80	22.63	27.25	0.01	0.00
LBC	43	27.06	23.03	22.83	27.07	0.00	0.00
LBC	44	27.99	21.98	22.01	28.02	0.00	0.00
LBC	45	27.20	22.90	22.70	27.19	0.01	0.00
LBC	46	28.15	22.13	22.01	27.71	0.00	0.00
LBC	47	27.19	22.99	22.41	27.40	0.00	0.00
LBC	48	28.01	22.23	21.81	27.95	0.01	0.00
LBC	49	27.32	22.80	22.41	27.47	0.00	0.00
LBC	50	28.16	21.78	21.85	28.20	0.01	0.00
LBC	51	27.41	22.70	22.45	27.44	0.00	0.00
LBC	52	28.10	22.12	22.06	27.73	0.00	0.00
LBC	53	26.94	23.19	22.71	27.16	0.01	0.00
LBC	54	27.71	22.42	22.23	27.65	0.00	0.00
LBC	55	27.22	22.86	22.59	27.32	0.00	0.00
LBC	56	28.17	21.82	21.84	28.16	0.01	0.00
LBC	57	27.54	22.57	22.43	27.46	0.01	0.00
LBC	58	28.30	22.00	21.80	27.90	0.00	0.00
LBC	59	27.49	22.67	22.04	27.80	0.00	0.00
LBC	60	28.11	22.09	21.70	28.10	0.03	0.00
LBC	61	27.48	22.66	22.23	27.63	0.00	0.00
LBC	62	28.10	21.85	21.91	28.14	0.01	0.00
LBC	63	27.58	22.44	22.36	27.63	0.00	0.00
LBC	64	28.12	22.04	22.06	27.78	0.00	0.00
LBC	65	27.22	22.91	22.48	27.38	0.00	0.00
LBC	66	27.84	22.31	22.06	27.80	0.00	0.00
LBC	67	27.63	22.56	22.11	27.70	0.00	0.00
LBC	68	28.47	21.54	21.56	28.43	0.01	0.00
LBC	69	27.81	22.28	22.06	27.85	0.00	0.00
LBC	70	28.42	21.72	21.58	28.28	0.00	0.00
LBC	71	27.63	22.53	21.99	27.85	0.00	0.00
LBC	72	28.23	21.95	21.60	28.23	0.00	0.00
LBC	73	27.49	22.66	22.24	27.62	0.00	0.00
LBC	74	28.21	21.70	21.81	28.28	0.00	0.00
LBC	75	27.66	22.33	22.40	27.61	0.03	0.00
LBC	76	28.24	21.91	21.98	27.87	0.01	0.00
LBC	77	27.44	22.70	22.26	27.60	0.01	0.00
LBC	78	28.11	22.06	21.77	28.06	0.00	0.00
LBC	79	27.87	22.29	21.93	27.91	0.01	0.00
LBC	80	28.58	21.47	21.50	28.45	0.00	0.00
LBC	81	27.93	22.11	21.99	27.97	0.00	0.00
LBC	82	28.47	21.69	21.61	28.23	0.04	0.00
LBC	83	27.83	22.34	21.89	27.94	0.00	0.00
LBC	84	28.18	21.99	21.72	28.12	0.03	0.00
LBC	85	27.70	22.36	22.16	27.79	0.00	0.00
LBC	86	28.26	21.63	21.90	28.21	0.01	0.00
LBC	87	27.82	22.13	22.24	27.81	0.00	0.00
LBC	88	28.37	21.79	21.78	28.07	0.00	0.00
LBC	89	27.80	22.34	21.93	27.93	0.00	0.00
LBC	90	28.33	21.80	21.62	28.25	0.04	0.00
LBC	91	27.96	22.13	21.91	28.01	0.01	0.00
LBC	92	28.54	21.43	21.53	28.51	0.01	0.00
LBC	93	28.02	21.98	21.92	28.08	0.00	0.00
LBC	94	28.56	21.57	21.51	28.37	0.00	0.00
LBC	95	27.89	22.20	21.88	28.03	0.00	0.00
LBC	96	28.28	21.76	21.71	28.26	0.00	0.00
LBC	97	27.81	22.14	22.15	27.90	0.01	0.00
LBC	98	28.36	21.48	21.79	28.37	0.00	0.00
LBC	99	28.03	21.89	21.99	28.09	0.00	0.00
LBC	100	28.48	21.62	21.64	28.26	0.00	0.00
LBC	101	28.03	22.04	21.80	28.14	0.00	0.00
LBC	102	28.41	21.62	21.55	28.42	0.00	0.00
LBC	103	28.19	21.77	21.68	28.36	0.00	0.00
LBC	104	28.55	21.34	21.50	28.61	0.03	0.00
LBC	105	28.16	21.75	21.82	28.28	0.01	0.00
LBC	106	28.49	21.50	21.57	28.44	0.01	0.00
LBC	107	28.02	21.91	21.86	28.22	0.00	0.00
LBC	108	28.35	21.58	21.71	28.36	0.00	0.00
LBC	109	28.02	21.87	21.97	28.14	0.00	0.00
LBC	110	28.45	21.39	21.65	28.52	0.00	0.00
LBC	111	28.26	21.64	21.75	28.34	0.00	0.00
LBC	112	28.61	21.40	21.48	28.50	0.00	0.00
LBC	113	28.22	21.71	21.62	28.45	0.00	0.00
LBC	114	28.47	21.45	21.46	28.62	0.01	0.00
LBC	115	28.32	21.59	21.60	28.49	0.00	0.00
LBC	116	28.69	21.18	21.37	28.76	0.00	0.00
LBC	117	28.30	21.60	21.71	28.39	0.00	0.00
LBC	118	28.57	21.35	21.57	28.51	0.00	0.00
LBC	119	28.24	21.63	21.76	28.37	0.00	0.00
LBC	120	28.46	21.42	21.63	28.49	0.00	0.00
LBC	121	28.25	21.62	21.74	28.39	0.00	0.00
LBC	122	28.58	21.25	21.46	28.70	0.00	0.00
LBC	123	28.46	21.43	21.59	28.52	0.00	0.00
LBC	124	28.76	21.21	21.35	28.68	0.01	0.00
LBC	125	28.43	21.47	21.53	28.58	0.00	0.00
LBC	126	28.63	21.25	21.40	28.72	0.00	0.00
LBC	127	28.50	21.38	21.52	28.61	0.00	0.00
LBC	128	28.62	21.23	21.44	28.71	0.00	0.00
LBC	129	28.42	21.40	21.64	28.54	0.00	0.00
LBC	130	28.57	21.27	21.56	28.60	0.00	0.00
LBC	131	28.38	21.45	21.66	28.51	0.00	0.00
LBC	132	28.54	21.33	21.52	28.62	0.00	0.00
LBC	133	28.46	21.40	21.56	28.59	0.02	0.00
LBC	134	28.62	21.19	21.43	28.75	0.01	0.00
LBC	135	27.76	22.02	22.29	27.93	0.00	0.00
# Insert sizes. Use `grep ^IS | cut -f 2-` to extract this part. The columns are: insert size, pairs total, inward oriented pairs, outward oriented pairs, other pairs
IS	0	18402	0	4349	14053
IS	1	0	0	0	0
IS	2	23496	0	17552	5944
IS	3	23921	0	18739	5182
IS	4	23530	0	18312	5218
IS	5	23860	0	18162	5698
IS	6	24922	0	19065	5857
IS	7	25833	0	19865	5968
IS	8	26178	0	20009	6169
IS	9	26676	0	20624	6052
IS	10	27853	0	21952	5901
IS	11	28635	0	22784	5851
IS	12	30944	0	24947	5997
IS	13	32533	0	26241	6292
IS	14	33923	0	26447	7476
IS	15	39657	0	25996	13661
IS	16	47768	0	25802	21966
IS	17	66953	0	28072	38881
IS	18	47778	0	33844	13934
IS	19	349190	139096	201931	8163
IS	20	309987	125151	176588	8248
IS	21	193346	76454	106032	10860
IS	22	205490	66650	123878	14962
IS	23	142315	40489	87827	13999
IS	24	100197	30456	60388	9353
IS	25	81549	24046	50092	7411
IS	26	73949	20228	46749	6972
IS	27	70556	19220	44461	6875
IS	28	73325	20323	46322	6680
IS	29	69972	18556	44472	6944
IS	30	73657	20784	45703	7170
IS	31	76799	21774	47756	7269
IS	32	75081	20762	46620	7699
IS	33	75289	21141	46340	7808
IS	34	76458	21528	47101	7829
IS	35	77623	21171	48619	7833
IS	36	81308	23439	49873	7996
IS	37	82589	23299	51316	7974
IS	38	86877	25753	53143	7981
IS	39	87599	25340	54128	8131
IS	40	84750	23976	52696	8078
IS	41	86790	25202	53649	7939
IS	42	88899	26141	54667	8091
IS	43	92416	27766	56410	8240
IS	44	97825	30409	59010	8406
IS	45	103092	34066	60661	8365
IS	46	102759	34847	59577	8335
IS	47	105373	38040	58950	8383
IS	48	99250	33365	57480	8405
IS	49	95517	31210	55674	8633
IS	50	95569	31432	55327	8810
IS	51	94256	30487	55060	8709
IS	52	94737	31220	54594	8923
IS	53	97277	32358	55765	9154
IS	54	94232	31707	53608	8917
IS	55	91697	30406	52313	8978
IS	56	94201	31699	53404	9098
IS	57	94939	34034	51407	9498
IS	58	92933	32721	50566	9646
IS	59	94523	33917	50889	9717
IS	60	90870	31672	49487	9711
IS	61	89541	31484	48166	9891
IS	62	95624	35294	50486	9844
IS	63	94320	35011	49210	10099
IS	64	90468	32456	48012	10000
IS	65	90540	32996	47430	10114
IS	66	90957	33036	47548	10373
IS	67	93494	34025	48962	10507
IS	68	91923	34510	46743	10670
IS	69	89261	33397	45481	10383
IS	70	94745	37777	46528	10440
IS	71	92147	35419	46001	10727
IS	72	90781	35118	44768	10895
IS	73	91186	35041	45246	10899
IS	74	92150	35620	45619	10911
IS	75	92086	36123	44970	10993
IS	76	90640	36042	43688	10910
IS	77	90592	36138	43095	11359
IS	78	91835	36645	43994	11196
IS	79	92009	37758	43110	11141
IS	80	91318	37515	42394	11409
IS	81	91215	37908	41917	11390
IS	82	91862	38650	41703	11509
IS	83	93635	39435	42467	11733
IS	84	90030	37782	40614	11634
IS	85	89514	37746	39759	12009
IS	86	89404	37749	39788	11867
IS	87	89486	38325	39214	11947
IS	88	89775	38732	39080	11963
IS	89	87601	38048	37542	12011
IS	90	90437	39580	38572	12285
IS	91	88254	38344	37695	12215
IS	92	89556	39829	37503	12224
IS	93	88702	39463	36767	12472
IS	94	88972	39434	36890	12648
IS	95	91674	40611	38409	12654
IS	96	87088	38822	35591	12675
IS	97	91899	41630	37514	12755
IS	98	95839	43799	39180	12860
IS	99	97641	45770	39129	12742
IS	100	96556	45398	38315	12843
IS	101	103693	49882	40557	13254
IS	102	110490	53976	43255	13259
IS	103	122377	61071	48224	13082
IS	104	128030	64731	49927	13372
IS	105	123736	63665	46561	13510
IS	106	126046	65810	46664	13572
IS	107	129861	67534	48899	13428
IS	108	133298	69113	50465	13720
IS	109	135180	69490	51918	13772
IS	110	139036	71922	53339	13775
IS	111	127844	66429	47751	13664
IS	112	127288	66554	46770	13964
IS	113	127790	66874	47176	13740
IS	114	133380	69756	49758	13866
IS	115	138180	71915	52330	13935
IS	116	140375	73698	52494	14183
IS	117	130125	69431	46315	14379
IS	118	126889	68780	44135	13974
IS	119	128819	69234	45261	14324
IS	120	130671	70757	45625	14289
IS	121	134146	72362	47227	14557
IS	122	135487	75320	45823	14344
IS	123	124435	70225	39753	14457
IS	124	122741	70569	37540	14632
IS	125	121554	70738	36232	14584
IS	126	125590	74392	36627	14571
IS	127	127393	77436	35415	14542
IS	128	128013	81117	32234	14662
IS	129	119310	77261	27178	14871
IS	130	119647	81917	22736	14994
IS	131	120015	84649	20599	14767
IS	132	121221	85565	20684	14972
IS	133	122382	84091	23394	14897
IS	134	123954	80270	28659	15025
IS	135	117926	90918	11982	15026
IS	136	117036	96491	5386	15159
IS	137	117933	97754	4835	15344
IS	138	118273	98577	4621	15075
IS	139	121011	101410	4278	15323
IS	140	119269	99729	4080	15460
IS	141	114178	94717	3995	15466
IS	142	114857	95958	3636	15263
IS	143	114654	95586	3646	15422
IS	144	116165	97035	3592	15538
IS	145	116939	98020	3441	15478
IS	146	120301	101382	3320	15599
IS	147	118523	99677	3102	15744
IS	148	118407	99756	3047	15604
IS	149	120887	101764	3070	16053
IS	150	122180	103416	2995	15769
IS	151	122439	104007	2935	15497
IS	152	125792	107343	2852	15597
IS	153	122924	104201	2913	15810
IS	154	123504	104386	2884	16234
IS	155	124793	106135	2879	15779
IS	156	125014	106382	2796	15836
IS	157	126078	107391	2891	15796
IS	158	128531	110027	2726	15778
IS	159	129719	111029	2724	15966
IS	160	132238	113549	2816	15873
IS	161	133846	115200	2728	15918
IS	162	134689	115843	2678	16168
IS	163	137262	118382	2656	16224
IS	164	139047	120288	2696	16063
IS	165	140865	122049	2677	16139
IS	166	142919	124309	2617	15993
IS	167	145430	126691	2588	16151
IS	168	147285	128365	2598	16322
IS	169	149333	130416	2584	16333
IS	170	150903	132242	2579	16082
IS	171	153497	134689	2566	16242
IS	172	156427	137666	2509	16252
IS	173	158241	139424	2537	16280
IS	174	161876	143061	2509	16306
IS	175	163859	145051	2474	16334
IS	176	166266	147571	2473	16222
IS	177	169209	150468	2472	16269
IS	178	173294	154734	2430	16130
IS	179	176547	158087	2462	15998
IS	180	179173	160292	2395	16486
IS	181	182791	164073	2356	16362
IS	182	185090	166416	2344	16330
IS	183	187640	169013	2335	16292
IS	184	190380	171943	2340	16097
IS	185	193758	175183	2266	16309
IS	186	194788	176212	2346	16230
IS	187	197874	179494	2293	16087
IS	188	200373	182217	2210	15946
IS	189	201995	183364	2248	16383
IS	190	205220	187068	2195	15957
IS	191	207844	189459	2210	16175
IS	192	210544	192339	2189	16016
IS	193	213544	195352	2149	16043
IS	194	217097	198879	2203	16015
IS	195	219502	201443	2184	15875
IS	196	224428	206298	2101	16029
IS	197	225903	207835	2006	16062
IS	198	229174	211131	2081	15962
IS	199	231241	213399	2065	15777
IS	200	234006	215917	2148	15941
IS	201	237038	219017	2068	15953
IS	202	240781	222833	2097	15851
IS	203	242725	224744	2014	15967
IS	204	244412	226528	2044	15840
IS	205	247153	229262	2018	15873
IS	206	250898	233236	2043	15619
IS	207	255041	237234	2073	15734
IS	208	257663	240068	2027	15568
IS	209	260056	242648	1970	15438
IS	210	262175	244642	2012	15521
IS	211	265096	247351	2056	15689
IS	212	266644	249226	2037	15381
IS	213	269919	252423	2001	15495
IS	214	272133	254909	2009	15215
IS	215	274058	256774	2005	15279
IS	216	276730	259507	1881	15342
IS	217	279757	262692	1918	15147
IS	218	282509	265523	1864	15122
IS	219	284906	267683	1889	15334
IS	220	287681	270714	1805	15162
IS	221	289149	272271	1862	15016
IS	222	291236	274632	1795	14809
IS	223	294833	278214	1789	14830
IS	224	297112	280216	1866	15030
IS	225	298261	281808	1852	14601
IS	226	299222	282946	1759	14517
IS	227	300791	284497	1731	14563
IS	228	304314	288187	1746	14381
IS	229	306872	290426	1847	14599
IS	230	307318	291137	1797	14384
IS	231	309672	293703	1654	14315
IS	232	312003	295862	1731	14410
IS	233	313027	297347	1659	14021
IS	234	314426	298553	1766	14107
IS	235	317564	301670	1642	14252
IS	236	316186	300548	1612	14026
IS	237	318278	302867	1629	13782
IS	238	319929	304128	1695	14106
IS	239	321257	305676	1629	13952
IS	240	322087	306719	1654	13714
IS	241	322408	307189	1609	13610
IS	242	323467	308294	1577	13596
IS	243	324506	309598	1552	13356
IS	244	325406	310541	1552	13313
IS	245	327180	312070	1574	13536
IS	246	327033	312154	1632	13247
IS	247	327956	313277	1644	13035
IS	248	328611	313889	1619	13103
IS	249	329647	315180	1498	12969
IS	250	328839	314519	1531	12789
IS	251	329710	315312	1497	12901
IS	252	330077	315765	1510	12802
IS	253	329061	314869	1454	12738
IS	254	328757	314808	1466	12483
IS	255	329563	315429	1536	12598
IS	256	330321	316387	1441	12493
IS	257	327332	313715	1465	12152
IS	258	328749	315156	1441	12152
IS	259	328876	315291	1353	12232
IS	260	329053	315697	1433	11923
IS	261	329654	316188	1444	12022
IS	262	327735	314471	1356	11908
IS	263	326969	313845	1350	11774
IS	264	326431	313327	1361	11743
IS	265	326373	313280	1348	11745
IS	266	326526	313641	1364	11521
IS	267	326483	313534	1378	11571
IS	268	323099	310539	1334	11226
IS	269	323503	310931	1289	11283
IS	270	322957	310292	1338	11327
IS	271	322078	309696	1293	11089
IS	272	320602	308434	1249	10919
IS	273	320546	308331	1341	10874
IS	274	319813	307678	1332	10803
IS	275	318576	306658	1265	10653
IS	276	317344	305473	1332	10539
IS	277	315825	304025	1292	10508
IS	278	314077	302392	1226	10459
IS	279	313307	301722	1286	10299
IS	280	312660	301055	1252	10353
IS	281	311743	300158	1210	10375
IS	282	308602	297245	1159	10198
IS	283	310128	298861	1135	10132
IS	284	307764	296558	1197	10009
IS	285	306333	295188	1221	9924
IS	286	305315	294172	1156	9987
IS	287	303633	292758	1266	9609
IS	288	302434	291612	1186	9636
IS	289	299732	289012	1201	9519
IS	290	299599	288891	1177	9531
IS	291	295474	284973	1129	9372
IS	292	295737	285327	1131	9279
IS	293	293502	283336	1090	9076
IS	294	292076	281880	1105	9091
IS	295	290444	280231	1091	9122
IS	296	288495	278596	1098	8801
IS	297	287617	277509	1084	9024
IS	298	285446	275483	1121	8842
IS	299	282908	273240	1099	8569
IS	300	282479	272730	1112	8637
IS	301	281093	271368	1038	8687
IS	302	279150	269634	1011	8505
IS	303	276683	267359	1019	8305
IS	304	274868	265451	1013	8404
IS	305	273200	264073	979	8148
IS	306	272335	263063	1039	8233
IS	307	270194	260949	1085	8160
IS	308	267437	258289	963	8185
IS	309	266582	257423	1070	8089
IS	310	264413	255690	978	7745
IS	311	262044	253280	956	7808
IS	312	261280	252436	984	7860
IS	313	258661	250045	1008	7608
IS	314	256735	248041	1027	7667
IS	315	255305	246757	968	7580
IS	316	253626	245016	1011	7599
IS	317	250052	241768	939	7345
IS	318	249373	241206	906	7261
IS	319	247181	239059	947	7175
IS	320	245300	237078	927	7295
IS	321	244070	235926	969	7175
IS	322	241046	232956	996	7094
IS	323	239918	232031	876	7011
IS	324	238892	230903	932	7057
IS	325	235792	228099	874	6819
IS	326	234682	226907	938	6837
IS	327	232218	224607	962	6649
IS	328	231338	223659	944	6735
IS	329	229349	221798	904	6647
IS	330	228270	220715	882	6673
IS	331	224860	217395	890	6575
IS	332	223071	215903	860	6308
IS	333	221216	214057	874	6285
IS	334	220096	212767	922	6407
IS	335	218538	211348	884	6306
IS	336	217624	210366	799	6459
IS	337	214616	207524	884	6208
IS	338	213164	206164	860	6140
IS	339	211247	204311	862	6074
IS	340	209782	202991	867	5924
IS	341	207855	201063	786	6006
IS	342	205619	198860	813	5946
IS	343	204721	198111	777	5833
IS	344	202822	196288	789	5745
IS	345	201482	194876	810	5796
IS	346	199540	193043	757	5740
IS	347	197245	190906	833	5506
IS	348	196047	189670	811	5566
IS	349	193032	186956	718	5358
IS	350	192589	186368	795	5426
IS	351	191295	185165	726	5404
IS	352	190134	184079	779	5276
IS	353	186774	180666	796	5312
IS	354	186107	180245	769	5093
IS	355	183893	177938	823	5132
IS	356	183202	177331	750	5121
IS	357	181569	175811	727	5031
IS	358	179182	173478	719	4985
IS	359	178351	172587	770	4994
IS	360	176385	170723	733	4929
IS	361	173883	168360	729	4794
IS	362	173004	167532	724	4748
IS	363	170322	164753	736	4833
IS	364	169531	164132	741	4658
IS	365	168189	162742	735	4712
IS	366	167337	161916	746	4675
IS	367	164721	159548	696	4477
IS	368	165539	160271	693	4575
IS	369	162929	157677	680	4572
IS	370	161734	156575	690	4469
IS	371	160169	155070	716	4383
IS	372	158611	153622	659	4330
IS	373	156110	151172	626	4312
IS	374	155312	150425	632	4255
IS	375	153860	148873	683	4304
IS	376	152219	147269	688	4262
IS	377	151639	146754	613	4272
IS	378	149952	145307	638	4007
IS	379	148215	143518	661	4036
IS	380	146914	142219	678	4017
IS	381	146384	141812	574	3998
IS	382	144587	140019	642	3926
IS	383	143876	139257	631	3988
IS	384	141381	136953	611	3817
IS	385	140668	136333	624	3711
IS	386	138986	134570	621	3795
IS	387	138669	134356	568	3745
IS	388	137680	133322	658	3700
IS	389	136019	131690	667	3662
IS	390	134501	130282	615	3604
IS	391	133846	129792	599	3455
IS	392	132776	128578	637	3561
IS	393	131509	127348	576	3585
IS	394	129951	125899	600	3452
IS	395	129112	125063	596	3453
IS	396	128475	124307	568	3600
IS	397	126914	122996	550	3368
IS	398	126657	122650	567	3440
IS	399	125251	121223	552	3476
IS	400	123514	119685	594	3235
IS	401	122267	118373	602	3292
IS	402	121147	117316	616	3215
IS	403	119731	115901	593	3237
IS	404	119014	115318	544	3152
IS	405	118490	114677	571	3242
IS	406	116957	113411	590	2956
IS	407	116153	112434	587	3132
IS	408	115358	111890	541	2927
IS	409	113645	110155	575	2915
IS	410	113074	109432	568	3074
IS	411	112297	108810	567	2920
IS	412	110885	107514	539	2832
IS	413	110329	106824	535	2970
IS	414	108434	105041	553	2840
IS	415	108058	104734	523	2801
IS	416	107115	103712	531	2872
IS	417	106078	102796	496	2786
IS	418	105568	102330	531	2707
IS	419	104542	101193	558	2791
IS	420	103174	100008	496	2670
IS	421	102598	99464	499	2635
IS	422	101487	98318	510	2659
IS	423	100281	97197	491	2593
IS	424	99568	96462	509	2597
IS	425	99395	96346	502	2547
IS	426	97761	94714	569	2478
IS	427	97100	94004	497	2599
IS	428	95924	92879	448	2597
IS	429	95565	92609	482	2474
IS	430	94085	91142	463	2480
IS	431	93400	90555	483	2362
IS	432	92276	89268	461	2547
IS	433	91958	89007	473	2478
IS	434	90441	87583	502	2356
IS	435	90021	87184	471	2366
IS	436	89398	86602	460	2336
IS	437	87672	84969	436	2267
IS	438	87932	85249	450	2233
IS	439	87190	84498	504	2188
IS	440	86215	83545	463	2207
IS	441	85959	83331	458	2170
IS	442	84503	81869	474	2160
IS	443	84151	81453	497	2201
IS	444	83216	80607	470	2139
IS	445	82708	80118	450	2140
IS	446	81725	79121	436	2168
IS	447	80366	77790	429	2147
IS	448	80310	77782	421	2107
IS	449	79103	76568	417	2118
IS	450	78965	76515	440	2010
IS	451	78174	75746	446	1982
IS	452	77992	75585	434	1973
IS	453	77358	74978	448	1932
IS	454	76078	73753	416	1909
IS	455	75423	73016	438	1969
IS	456	74507	72192	400	1915
IS	457	73941	71607	401	1933
IS	458	73437	71177	404	1856
IS	459	72390	70154	393	1843
IS	460	72273	70014	436	1823
IS	461	71589	69313	411	1865
IS	462	70771	68580	376	1815
IS	463	70568	68365	388	1815
IS	464	69588	67453	423	1712
IS	465	68909	66678	429	1802
IS	466	68373	66239	409	1725
IS	467	67728	65701	361	1666
IS	468	67545	65393	377	1775
IS	469	67063	65002	398	1663
IS	470	66140	64092	387	1661
IS	471	66198	64146	375	1677
IS	472	65041	62999	390	1652
IS	473	64432	62310	407	1715
IS	474	63732	61699	360	1673
IS	475	62976	60996	402	1578
IS	476	62775	60805	352	1618
IS	477	62196	60230	394	1572
IS	478	61840	59917	370	1553
IS	479	60917	59057	392	1468
IS	480	61047	59109	356	1582
IS	481	60167	58267	377	1523
IS	482	59777	57925	366	1486
IS	483	59315	57460	369	1486
IS	484	58616	56804	356	1456
IS	485	57430	55603	369	1458
IS	486	57440	55626	358	1456
IS	487	56675	54931	395	1349
IS	488	56757	54894	352	1511
IS	489	56092	54318	338	1436
IS	490	55711	53945	365	1401
IS	491	55159	53499	338	1322
IS	492	54810	53155	355	1300
IS	493	54101	52450	341	1310
IS	494	53274	51627	365	1282
IS	495	53137	51412	366	1359
IS	496	52565	50914	348	1303
IS	497	52699	51074	349	1276
IS	498	51427	49835	344	1248
IS	499	50871	49276	307	1288
IS	500	50653	49009	359	1285
IS	501	50122	48541	314	1267
IS	502	50234	48652	341	1241
IS	503	49373	47867	314	1192
IS	504	48625	47084	315	1226
IS	505	48304	46789	320	1195
IS	506	47954	46447	288	1219
IS	507	47438	45947	291	1200
IS	508	47447	45932	352	1163
IS	509	46511	45015	304	1192
IS	510	46142	44714	290	1138
IS	511	45520	44002	331	1187
IS	512	45536	44088	283	1165
IS	513	44946	43518	295	1133
IS	514	45017	43601	303	1113
IS	515	43907	42593	275	1039
IS	516	43666	42247	321	1098
IS	517	43320	41910	323	1087
IS	518	43114	41751	300	1063
IS	519	42992	41658	338	996
IS	520	42284	40913	315	1056
IS	521	41902	40518	313	1071
IS	522	41535	40220	299	1016
IS	523	40933	39539	330	1064
IS	524	40678	39415	292	971
IS	525	40054	38771	308	975
IS	526	40302	38990	294	1018
IS	527	39426	38148	311	967
IS	528	38993	37704	302	987
IS	529	38884	37605	295	984
IS	530	38327	37104	296	927
IS	531	38111	36857	306	948
IS	532	37433	36202	306	925
IS	533	37220	35957	289	974
IS	534	37207	35960	273	974
IS	535	36987	35805	263	919
IS	536	36793	35592	282	919
IS	537	36331	35132	299	900
IS	538	36096	34920	292	884
IS	539	35463	34259	280	924
IS	540	35324	34176	286	862
IS	541	35010	33844	319	847
IS	542	34774	33654	284	836
IS	543	34255	33066	315	874
IS	544	34214	33072	272	870
IS	545	33449	32347	274	828
IS	546	32965	31910	267	788
IS	547	33089	31982	287	820
IS	548	32724	31609	282	833
IS	549	32129	31095	264	770
IS	550	31689	30634	282	773
IS	551	31319	30365	261	693
IS	552	31464	30477	243	744
IS	553	31218	30197	273	748
IS	554	30970	29913	297	760
IS	555	30578	29538	277	763
IS	556	30671	29708	252	711
IS	557	30170	29173	271	726
IS	558	29604	28612	258	734
IS	559	29353	28400	266	687
IS	560	29117	28117	266	734
IS	561	28909	27956	273	680
IS	562	28683	27716	269	698
IS	563	28262	27290	273	699
IS	564	27824	26879	276	669
IS	565	27580	26585	264	731
IS	566	27588	26647	243	698
