FFQ	127	0	0	231	0	0	0	0	0	238198	0	0	0	1341743	0	0	0	0	0	0	0	0	0	1099997	0	0	0	0	1445049	0	0	0	0	3169190	0	0	0	0	6621412	0	0	0	27668216	0
FFQ	128	0	0	271	0	0	0	0	0	274434	0	0	0	1286771	0	0	0	0	0	0	0	0	0	1112069	0	0	0	0	1456418	0	0	0	0	3298120	0	0	0	0	6435460	0	0	0	27569625	0
FFQ	129	0	0	2555	0	0	0	0	0	285504	0	0	0	1262214	0	0	0	0	0	0	0	0	0	1120997	0	0	0	0	1481063	0	0	0	0	3381314	0	0	0	0	6340037	0	0	0	27407613	0
FFQ	130	0	0	0	0	0	0	0	0	312858	0	0	0	1237400	0	0	0	0	0	0	0	0	0	1139556	0	0	0	0	1484642	0	0	0	0	3514139	0	0	0	0	6285703	0	0	0	27151060	0
FFQ	131	0	0	118	0	0	0	0	0	330919	0	0	0	1219831	0	0	0	0	0	0	0	0	0	1153870	0	0	0	0	1515197	0	0	0	0	3589580	0	0	0	0	6135790	0	0	0	27022874	0
FFQ	132	0	0	603	0	0	0	0	0	332928	0	0	0	1224699	0	0	0	0	0	0	0	0	0	1193019	0	0	0	0	1630349	0	0	0	0	3622126	0	0	0	0	5947519	0	0	0	26847608	0
FFQ	133	0	0	4417	0	0	0	0	0	319947	0	0	0	1214264	0	0	0	0	0	0	0	0	0	1226546	0	0	0	0	1717810	0	0	0	0	3629057	0	0	0	0	5861913	0	0	0	26593846	0
FFQ	134	0	0	0	0	0	0	0	0	218520	0	0	0	883700	0	0	0	0	0	0	0	0	0	1259367	0	0	0	0	1741959	0	0	0	0	3693598	0	0	0	0	5929330	0	0	0	26262876	0
FFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2337665	0	0	0	0	2984310	0	0	0	0	5633016	0	0	0	0	7480395	0	0	0	18174479	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	0	752388	0	0	0	0	0	0	0	0	0	541405	0	0	0	0	888407	0	0	0	0	1127762	0	0	0	0	4271719	0	0	0	41814552	0
LFQ	2	0	0	783	0	0	0	0	0	0	0	0	0	778266	0	0	0	0	0	0	0	0	0	560570	0	0	0	0	923599	0	0	0	0	1172013	0	0	0	0	4394900	0	0	0	41566102	0
LFQ	3	0	0	170	0	0	0	0	0	0	0	0	0	811527	0	0	0	0	0	0	0	0	0	569066	0	0	0	0	934451	0	0	0	0	1180253	0	0	0	0	4395659	0	0	0	41505107	0
LFQ	4	0	0	1652	0	0	0	0	0	0	0	0	0	829883	0	0	0	0	0	0	0	0	0	601714	0	0	0	0	1016610	0	0	0	0	1248649	0	0	0	0	4608797	0	0	0	41088928	0
LFQ	5	0	0	155	0	0	0	0	0	0	0	0	0	764590	0	0	0	0	0	0	0	0	0	574792	0	0	0	0	960520	0	0	0	0	1215868	0	0	0	0	4566954	0	0	0	41313354	0
LFQ	6	0	0	289	0	0	0	0	0	0	0	0	0	802003	0	0	0	0	0	0	0	0	0	587015	0	0	0	0	980383	0	0	0	0	1245841	0	0	0	0	4617591	0	0	0	41163111	0
LFQ	7	0	0	274	0	0	0	0	0	0	0	0	0	813785	0	0	0	0	0	0	0	0	0	591967	0	0	0	0	986009	0	0	0	0	1257321	0	0	0	0	4656210	0	0	0	41090667	0
LFQ	8	0	0	229	0	0	0	0	0	0	0	0	0	875325	0	0	0	0	0	0	0	0	0	607816	0	0	0	0	1020190	0	0	0	0	1284593	0	0	0	0	4733888	0	0	0	40874192	0
LFQ	9	0	0	716	0	0	0	0	0	0	0	0	0	849066	0	0	0	0	0	0	0	0	0	605779	0	0	0	0	1011951	0	0	0	0	1281294	0	0	0	0	4732583	0	0	0	40914844	0
LFQ	10	0	0	1205	0	0	0	0	0	0	0	0	0	874788	0	0	0	0	0	0	0	0	0	622889	0	0	0	0	1038210	0	0	0	0	1312899	0	0	0	0	4804214	0	0	0	40742028	0
LFQ	11	0	0	302	0	0	0	0	0	0	0	0	0	931274	0	0	0	0	0	0	0	0	0	641000	0	0	0	0	1044882	0	0	0	0	1314291	0	0	0	0	4760667	0	0	0	40703817	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	0	884323	0	0	0	0	0	0	0	0	0	650055	0	0	0	0	1061314	0	0	0	0	1327714	0	0	0	0	4813714	0	0	0	40659113	0
LFQ	13	0	0	154	0	0	0	0	0	0	0	0	0	924997	0	0	0	0	0	0	0	0	0	666819	0	0	0	0	1072592	0	0	0	0	1362153	0	0	0	0	4871274	0	0	0	40498244	0
LFQ	14	0	0	512620	0	0	0	0	0	0	0	0	0	993961	0	0	0	0	0	0	0	0	0	686296	0	0	0	0	1102706	0	0	0	0	1394746	0	0	0	0	4953145	0	0	0	39752759	0
LFQ	15	0	0	395	0	0	0	0	0	0	0	0	0	1004837	0	0	0	0	0	0	0	0	0	705487	0	0	0	0	1132433	0	0	0	0	1438500	0	0	0	0	5054668	0	0	0	40059913	0
LFQ	16	0	0	1	0	0	0	0	0	0	0	0	0	1010783	0	0	0	0	0	0	0	0	0	701541	0	0	0	0	1137966	0	0	0	0	1430771	0	0	0	0	5061560	0	0	0	40053611	0
LFQ	17	0	0	176	0	0	0	0	0	0	0	0	0	1004373	0	0	0	0	0	0	0	0	0	709579	0	0	0	0	1144227	0	0	0	0	1436808	0	0	0	0	5082175	0	0	0	40018895	0
LFQ	18	0	0	122	0	0	0	0	0	0	0	0	0	1032108	0	0	0	0	0	0	0	0	0	712615	0	0	0	0	1154941	0	0	0	0	1446235	0	0	0	0	5066289	0	0	0	39983923	0
LFQ	19	0	0	980	0	0	0	0	0	0	0	0	0	1092235	0	0	0	0	0	0	0	0	0	743007	0	0	0	0	1197646	0	0	0	0	1478438	0	0	0	0	5168790	0	0	0	39715137	0
LFQ	20	0	0	148	0	0	0	0	0	0	0	0	0	1180188	0	0	0	0	0	0	0	0	0	777705	0	0	0	0	1239111	0	0	0	0	1525950	0	0	0	0	5291430	0	0	0	39381701	0
LFQ	21	0	0	163	0	0	0	0	0	0	0	0	0	1185155	0	0	0	0	0	0	0	0	0	795947	0	0	0	0	1252963	0	0	0	0	1541683	0	0	0	0	5322178	0	0	0	39298144	0
LFQ	22	0	0	1843	0	0	0	0	0	0	0	0	0	1201697	0	0	0	0	0	0	0	0	0	810962	0	0	0	0	1279231	0	0	0	0	1570769	0	0	0	0	5381708	0	0	0	39150023	0
LFQ	23	0	0	291	0	0	0	0	0	0	0	0	0	1240303	0	0	0	0	0	0	0	0	0	838933	0	0	0	0	1304648	0	0	0	0	1599811	0	0	0	0	5380491	0	0	0	39031756	0
LFQ	24	0	0	454	0	0	0	0	0	0	0	0	0	1259080	0	0	0	0	0	0	0	0	0	851545	0	0	0	0	1319002	0	0	0	0	1624403	0	0	0	0	5386712	0	0	0	38955037	0
LFQ	25	0	0	28	0	0	0	0	0	0	0	0	0	1331083	0	0	0	0	0	0	0	0	0	889934	0	0	0	0	1360467	0	0	0	0	1690661	0	0	0	0	5474021	0	0	0	38650039	0
LFQ	26	0	0	1510	0	0	0	0	0	0	0	0	0	1350685	0	0	0	0	0	0	0	0	0	899562	0	0	0	0	1381157	0	0	0	0	1733732	0	0	0	0	5520323	0	0	0	38509264	0
LFQ	27	0	0	259	0	0	0	0	0	0	0	0	0	1464524	0	0	0	0	0	0	0	0	0	924431	0	0	0	0	1408709	0	0	0	0	1810253	0	0	0	0	5525289	0	0	0	38262768	0
LFQ	28	0	0	20	0	0	0	0	0	0	0	0	0	1493993	0	0	0	0	0	0	0	0	0	947278	0	0	0	0	1457084	0	0	0	0	1902586	0	0	0	0	5525013	0	0	0	38070259	0
LFQ	29	0	0	689	0	0	0	0	0	0	0	0	0	1475258	0	0	0	0	0	0	0	0	0	964998	0	0	0	0	1477592	0	0	0	0	1959062	0	0	0	0	5524129	0	0	0	37994505	0
LFQ	30	0	0	40	0	0	0	0	0	0	0	0	0	1616134	0	0	0	0	0	0	0	0	0	991207	0	0	0	0	1487260	0	0	0	0	2009705	0	0	0	0	5478250	0	0	0	37813637	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	0	1574636	0	0	0	0	0	0	0	0	0	1023988	0	0	0	0	1549790	0	0	0	0	2049145	0	0	0	0	5558949	0	0	0	37639725	0
LFQ	32	0	0	69	0	0	0	0	0	0	0	0	0	1645332	0	0	0	0	0	0	0	0	0	1039654	0	0	0	0	1547516	0	0	0	0	2121968	0	0	0	0	5656664	0	0	0	37385030	0
LFQ	33	0	0	559	0	0	0	0	0	0	0	0	0	1696567	0	0	0	0	0	0	0	0	0	1067954	0	0	0	0	1561228	0	0	0	0	2157785	0	0	0	0	5643164	0	0	0	37268976	0
LFQ	34	0	0	109	0	0	0	0	0	0	0	0	0	1747139	0	0	0	0	0	0	0	0	0	1100411	0	0	0	0	1606122	0	0	0	0	2217195	0	0	0	0	5730581	0	0	0	36994676	0
LFQ	35	0	0	45	0	0	0	0	0	0	0	0	0	1786908	0	0	0	0	0	0	0	0	0	1129371	0	0	0	0	1616157	0	0	0	0	2227265	0	0	0	0	5708747	0	0	0	36927740	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	0	1812611	0	0	0	0	0	0	0	0	0	1153428	0	0	0	0	1641383	0	0	0	0	2257405	0	0	0	0	5733207	0	0	0	36798199	0
LFQ	37	0	0	449	0	0	0	0	0	0	0	0	0	1914051	0	0	0	0	0	0	0	0	0	1186669	0	0	0	0	1668275	0	0	0	0	2305871	0	0	0	0	5759676	0	0	0	36561242	0
LFQ	38	0	0	204	0	0	0	0	0	0	0	0	0	2023984	0	0	0	0	0	0	0	0	0	1235715	0	0	0	0	1754773	0	0	0	0	2435415	0	0	0	0	5809360	0	0	0	36136782	0
LFQ	39	0	0	289	0	0	0	0	0	0	0	0	0	2106964	0	0	0	0	0	0	0	0	0	1240384	0	0	0	0	1733926	0	0	0	0	2531133	0	0	0	0	5726383	0	0	0	36057154	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	0	2075914	0	0	0	0	0	0	0	0	0	1325219	0	0	0	0	1759026	0	0	0	0	2577968	0	0	0	0	5755292	0	0	0	35902814	0
LFQ	41	0	0	195	0	0	0	0	0	0	0	0	0	2051719	0	0	0	0	0	0	0	0	0	1325793	0	0	0	0	1741059	0	0	0	0	2643482	0	0	0	0	5668064	0	0	0	35760176	0
LFQ	42	0	0	54	0	0	0	0	0	0	0	0	0	2028381	0	0	0	0	0	0	0	0	0	1321768	0	0	0	0	1736138	0	0	0	0	2669261	0	0	0	0	5635090	0	0	0	35591410	0
LFQ	43	0	0	293	0	0	0	0	0	0	0	0	0	2085381	0	0	0	0	0	0	0	0	0	1329559	0	0	0	0	1742157	0	0	0	0	2690797	0	0	0	0	5587498	0	0	0	35337387	0
LFQ	44	0	0	3	0	0	0	0	0	0	0	0	0	2135343	0	0	0	0	0	0	0	0	0	1357742	0	0	0	0	1757918	0	0	0	0	2723765	0	0	0	0	5620457	0	0	0	34971381	0
LFQ	45	0	0	197	0	0	0	0	0	0	0	0	0	2266368	0	0	0	0	0	0	0	0	0	1427819	0	0	0	0	1766904	0	0	0	0	2734294	0	0	0	0	5625745	0	0	0	34543541	0
LFQ	46	0	0	57	0	0	0	0	0	0	0	0	0	2016067	0	0	0	0	0	0	0	0	0	1387178	0	0	0	0	1797049	0	0	0	0	2750663	0	0	0	0	5706974	0	0	0	34501870	0
LFQ	47	0	0	115	0	0	0	0	0	0	0	0	0	2036762	0	0	0	0	0	0	0	0	0	1375601	0	0	0	0	1709056	0	0	0	0	2725417	0	0	0	0	5679794	0	0	0	34425934	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	0	1980525	0	0	0	0	0	0	0	0	0	1377792	0	0	0	0	1653632	0	0	0	0	2700737	0	0	0	0	5605123	0	0	0	34429536	0
LFQ	49	0	0	1676	0	0	0	0	0	0	0	0	0	2057384	0	0	0	0	0	0	0	0	0	1425257	0	0	0	0	1600513	0	0	0	0	2669593	0	0	0	0	5595451	0	0	0	34190937	0
LFQ	50	0	0	0	0	0	0	0	0	0	0	0	0	2067121	0	0	0	0	0	0	0	0	0	1480348	0	0	0	0	1600724	0	0	0	0	2694892	0	0	0	0	5615575	0	0	0	33876302	0
LFQ	51	0	0	1963	0	0	0	0	0	0	0	0	0	1991840	0	0	0	0	0	0	0	0	0	1482171	0	0	0	0	1579342	0	0	0	0	2707499	0	0	0	0	5651875	0	0	0	33716846	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	1972478	0	0	0	0	0	0	0	0	0	1519473	0	0	0	0	1498607	0	0	0	0	2704083	0	0	0	0	5689171	0	0	0	33544349	0
LFQ	53	0	0	131	0	0	0	0	0	0	0	0	0	1948420	0	0	0	0	0	0	0	0	0	1526318	0	0	0	0	1462058	0	0	0	0	2679346	0	0	0	0	5639749	0	0	0	33465023	0
LFQ	54	0	0	2185	0	0	0	0	0	0	0	0	0	1921679	0	0	0	0	0	0	0	0	0	1565998	0	0	0	0	1385888	0	0	0	0	2651209	0	0	0	0	5591485	0	0	0	33396094	0
LFQ	55	0	0	42	0	0	0	0	0	0	0	0	0	1937829	0	0	0	0	0	0	0	0	0	1589484	0	0	0	0	1388067	0	0	0	0	2654372	0	0	0	0	5593434	0	0	0	33146113	0
LFQ	56	0	0	1767	0	0	0	0	0	0	0	0	0	2155974	0	0	0	0	0	0	0	0	0	1637381	0	0	0	0	1420557	0	0	0	0	2682700	0	0	0	0	5613282	0	0	0	32595239	0
LFQ	57	0	0	62	0	0	0	0	0	0	0	0	0	1857233	0	0	0	0	0	0	0	0	0	1634720	0	0	0	0	1387937	0	0	0	0	2691822	0	0	0	0	5628855	0	0	0	32703162	0
LFQ	58	0	0	38	0	0	0	0	0	0	0	0	0	1859105	0	0	0	0	0	0	0	0	0	1580158	0	0	0	0	1363310	0	0	0	0	2667777	0	0	0	0	5669764	0	0	0	32561430	0
LFQ	59	0	0	455	0	0	0	0	0	0	0	0	0	1921105	0	0	0	0	0	0	0	0	0	1564804	0	0	0	0	1382290	0	0	0	0	2656436	0	0	0	0	5651264	0	0	0	32336194	0
LFQ	60	0	0	394	0	0	0	0	0	0	0	0	0	1818025	0	0	0	0	0	0	0	0	0	2593056	0	0	0	0	1759503	0	0	0	0	4614021	0	0	0	0	9469194	0	0	0	25083215	0
LFQ	61	0	0	70	0	0	0	0	0	0	0	0	0	1748850	0	0	0	0	0	0	0	0	0	1822889	0	0	0	0	1400592	0	0	0	0	3404583	0	0	0	0	7143745	0	0	0	29619457	0
LFQ	62	0	0	9	0	0	0	0	0	0	0	0	0	1695115	0	0	0	0	0	0	0	0	0	1555125	0	0	0	0	1303054	0	0	0	0	2817817	0	0	0	0	6029083	0	0	0	31558231	0
LFQ	63	0	0	308	0	0	0	0	0	0	0	0	0	1661723	0	0	0	0	0	0	0	0	0	1433026	0	0	0	0	1233363	0	0	0	0	2556485	0	0	0	0	5551370	0	0	0	32355274	0
LFQ	64	0	0	390	0	0	0	0	0	0	0	0	0	1670665	0	0	0	0	0	0	0	0	0	1411086	0	0	0	0	1211105	0	0	0	0	2454907	0	0	0	0	5338086	0	0	0	32542760	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	0	1665984	0	0	0	0	0	0	0	0	0	1418083	0	0	0	0	1216802	0	0	0	0	2418246	0	0	0	0	5223892	0	0	0	32521415	0
LFQ	66	0	0	826	0	0	0	0	0	0	0	0	0	1540418	0	0	0	0	0	0	0	0	0	1371827	0	0	0	0	1197845	0	0	0	0	2380668	0	0	0	0	5137011	0	0	0	32678065	0
LFQ	67	0	0	576	0	0	0	0	0	0	0	0	0	1580665	0	0	0	0	0	0	0	0	0	1345603	0	0	0	0	1185057	0	0	0	0	2356517	0	0	0	0	5139563	0	0	0	32539357	0
LFQ	68	0	0	721	0	0	0	0	0	0	0	0	0	1631118	0	0	0	0	0	0	0	0	0	1357818	0	0	0	0	1195196	0	0	0	0	2368480	0	0	0	0	5112764	0	0	0	32323100	0
LFQ	69	0	0	438	0	0	0	0	0	0	0	0	0	1667170	0	0	0	0	0	0	0	0	0	1369452	0	0	0	0	1212540	0	0	0	0	2399078	0	0	0	0	5161297	0	0	0	32030853	0
LFQ	70	0	0	504	0	0	0	0	0	0	0	0	0	1530628	0	0	0	0	0	0	0	0	0	1355263	0	0	0	0	1198559	0	0	0	0	2409010	0	0	0	0	5148553	0	0	0	32050062	0
LFQ	71	0	0	275	0	0	0	0	0	0	0	0	0	1545738	0	0	0	0	0	0	0	0	0	1308365	0	0	0	0	1173209	0	0	0	0	2401291	0	0	0	0	5106754	0	0	0	32009376	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	0	1520798	0	0	0	0	0	0	0	0	0	1286383	0	0	0	0	1153927	0	0	0	0	2372384	0	0	0	0	4999785	0	0	0	32063970	0
LFQ	73	0	0	1855	0	0	0	0	0	0	0	0	0	1515995	0	0	0	0	0	0	0	0	0	1289364	0	0	0	0	1165862	0	0	0	0	2392682	0	0	0	0	5020792	0	0	0	31862152	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	0	1596107	0	0	0	0	0	0	0	0	0	1310432	0	0	0	0	1183985	0	0	0	0	2420075	0	0	0	0	5001146	0	0	0	31588059	0
LFQ	75	0	0	301	0	0	0	0	0	0	0	0	0	1622290	0	0	0	0	0	0	0	0	0	1331956	0	0	0	0	1179859	0	0	0	0	2429562	0	0	0	0	5059274	0	0	0	31336068	0
LFQ	76	0	0	105	0	0	0	0	0	0	0	0	0	1607114	0	0	0	0	0	0	0	0	0	1354523	0	0	0	0	1208922	0	0	0	0	2464176	0	0	0	0	5092742	0	0	0	31089101	0
LFQ	77	0	0	580	0	0	0	0	0	0	0	0	0	1551253	0	0	0	0	0	0	0	0	0	1364149	0	0	0	0	1231640	0	0	0	0	2509640	0	0	0	0	5177275	0	0	0	30840399	0
LFQ	78	0	0	957	0	0	0	0	0	0	0	0	0	1511205	0	0	0	0	0	0	0	0	0	1323295	0	0	0	0	1196876	0	0	0	0	2491041	0	0	0	0	5145986	0	0	0	30862404	0
LFQ	79	0	0	672	0	0	0	0	0	0	0	0	0	1570757	0	0	0	0	0	0	0	0	0	1312204	0	0	0	0	1188978	0	0	0	0	2447839	0	0	0	0	5128323	0	0	0	30740894	0
LFQ	80	0	0	1348	0	0	0	0	0	0	0	0	0	1583513	0	0	0	0	0	0	0	0	0	1338424	0	0	0	0	1217990	0	0	0	0	2436574	0	0	0	0	5163096	0	0	0	30508898	0
LFQ	81	0	0	203	0	0	0	0	0	0	0	0	0	1495591	0	0	0	0	0	0	0	0	0	1314741	0	0	0	0	1196958	0	0	0	0	2456122	0	0	0	0	5204364	0	0	0	30448836	0
LFQ	82	0	0	2177	0	0	0	0	0	0	0	0	0	1510438	0	0	0	0	0	0	0	0	0	1298095	0	0	0	0	1205927	0	0	0	0	2465841	0	0	0	0	5275739	0	0	0	30219740	0
LFQ	83	0	0	373	0	0	0	0	0	0	0	0	0	1505172	0	0	0	0	0	0	0	0	0	1293518	0	0	0	0	1198366	0	0	0	0	2449391	0	0	0	0	5381264	0	0	0	30013585	0
LFQ	84	0	0	75	0	0	0	0	0	0	0	0	0	1496948	0	0	0	0	0	0	0	0	0	1301322	0	0	0	0	1177991	0	0	0	0	2411053	0	0	0	0	5547776	0	0	0	29767794	0
LFQ	85	0	0	34	0	0	0	0	0	0	0	0	0	1521285	0	0	0	0	0	0	0	0	0	1326752	0	0	0	0	1205909	0	0	0	0	2459277	0	0	0	0	5679226	0	0	0	29372472	0
LFQ	86	0	0	8	0	0	0	0	0	0	0	0	0	1539403	0	0	0	0	0	0	0	0	0	1333814	0	0	0	0	1182132	0	0	0	0	2437938	0	0	0	0	5928163	0	0	0	29001953	0
LFQ	87	0	0	172	0	0	0	0	0	0	0	0	0	1511545	0	0	0	0	0	0	0	0	0	1365308	0	0	0	0	1195427	0	0	0	0	2468830	0	0	0	0	6032989	0	0	0	28711980	0
LFQ	88	0	0	8	0	0	0	0	0	4002	0	0	0	1620346	0	0	0	0	0	0	0	0	0	1401917	0	0	0	0	1195330	0	0	0	0	2482466	0	0	0	0	6168783	0	0	0	28268672	0
LFQ	89	0	0	8	0	0	0	0	0	3757	0	0	0	1532645	0	0	0	0	0	0	0	0	0	1440405	0	0	0	0	1180268	0	0	0	0	2512961	0	0	0	0	6396971	0	0	0	27934226	0
LFQ	90	0	0	0	0	0	0	0	0	3337	0	0	0	1544346	0	0	0	0	0	0	0	0	0	1401557	0	0	0	0	1214736	0	0	0	0	2480386	0	0	0	0	6393984	0	0	0	27817637	0
LFQ	91	0	0	609	0	0	0	0	0	3456	0	0	0	1509377	0	0	0	0	0	0	0	0	0	1420656	0	0	0	0	1215210	0	0	0	0	2497233	0	0	0	0	6500849	0	0	0	27566496	0
LFQ	92	0	0	37	0	0	0	0	0	0	0	0	0	1577817	0	0	0	0	0	0	0	0	0	1396016	0	0	0	0	1254938	0	0	0	0	2447925	0	0	0	0	6530309	0	0	0	27358222	0
LFQ	93	0	0	167	0	0	0	0	0	9439	0	0	0	1516078	0	0	0	0	0	0	0	0	0	1391591	0	0	0	0	1287823	0	0	0	0	2466259	0	0	0	0	6639475	0	0	0	27115280	0
LFQ	94	0	0	553	0	0	0	0	0	6933	0	0	0	1504585	0	0	0	0	0	0	0	0	0	1361293	0	0	0	0	1322149	0	0	0	0	2394882	0	0	0	0	6687240	0	0	0	27000799	0
LFQ	95	0	0	53	0	0	0	0	0	6284	0	0	0	1549277	0	0	0	0	0	0	0	0	0	1360544	0	0	0	0	1377216	0	0	0	0	2346619	0	0	0	0	6738237	0	0	0	26750226	0
LFQ	96	0	0	75	0	0	0	0	0	9009	0	0	0	1693764	0	0	0	0	0	0	0	0	0	1394616	0	0	0	0	1377913	0	0	0	0	2351381	0	0	0	0	6664280	0	0	0	26487553	0
LFQ	97	0	0	0	0	0	0	0	0	6520	0	0	0	1493386	0	0	0	0	0	0	0	0	0	1420223	0	0	0	0	1402785	0	0	0	0	2334934	0	0	0	0	6808674	0	0	0	26361147	0
LFQ	98	0	0	40	0	0	0	0	0	13016	0	0	0	1561060	0	0	0	0	0	0	0	0	0	1309387	0	0	0	0	1444458	0	0	0	0	2278298	0	0	0	0	6826198	0	0	0	26229352	0
LFQ	99	0	0	1233	0	0	0	0	0	26572	0	0	0	1592575	0	0	0	0	0	0	0	0	0	1324616	0	0	0	0	1447386	0	0	0	0	2336750	0	0	0	0	6798355	0	0	0	25973403	0
LFQ	100	0	0	0	0	0	0	0	0	20321	0	0	0	1554195	0	0	0	0	0	0	0	0	0	1310730	0	0	0	0	1464684	0	0	0	0	2306872	0	0	0	0	6894041	0	0	0	25784067	0
LFQ	101	0	0	11	0	0	0	0	0	33572	0	0	0	1495541	0	0	0	0	0	0	0	0	0	1213332	0	0	0	0	1433025	0	0	0	0	2365257	0	0	0	0	6939592	0	0	0	25684738	0
LFQ	102	0	0	392	0	0	0	0	0	19380	0	0	0	1547869	0	0	0	0	0	0	0	0	0	1151384	0	0	0	0	1442300	0	0	0	0	2293220	0	0	0	0	6979890	0	0	0	25554917	0
LFQ	103	0	0	41	0	0	0	0	0	38568	0	0	0	1554340	0	0	0	0	0	0	0	0	0	1140074	0	0	0	0	1437867	0	0	0	0	2363639	0	0	0	0	6973856	0	0	0	25305999	0
LFQ	104	0	0	12	0	0	0	0	0	35716	0	0	0	1649694	0	0	0	0	0	0	0	0	0	1150525	0	0	0	0	1472632	0	0	0	0	2377546	0	0	0	0	7019784	0	0	0	24929166	0
LFQ	105	0	0	1896	0	0	0	0	0	33127	0	0	0	1668643	0	0	0	0	0	0	0	0	0	1181938	0	0	0	0	1472367	0	0	0	0	2419895	0	0	0	0	7069509	0	0	0	24613767	0
LFQ	106	0	0	0	0	0	0	0	0	48910	0	0	0	1593488	0	0	0	0	0	0	0	0	0	1177296	0	0	0	0	1457870	0	0	0	0	2478569	0	0	0	0	7099067	0	0	0	24420772	0
LFQ	107	0	0	297	0	0	0	0	0	104141	0	0	0	1520847	0	0	0	0	0	0	0	0	0	1085122	0	0	0	0	1411728	0	0	0	0	2659410	0	0	0	0	6905082	0	0	0	24407576	0
LFQ	108	0	0	0	0	0	0	0	0	155278	0	0	0	1453704	0	0	0	0	0	0	0	0	0	1087209	0	0	0	0	1390041	0	0	0	0	2814001	0	0	0	0	6673046	0	0	0	24340582	0
LFQ	109	0	0	123	0	0	0	0	0	164335	0	0	0	1455249	0	0	0	0	0	0	0	0	0	1102994	0	0	0	0	1405182	0	0	0	0	2874677	0	0	0	0	6693511	0	0	0	24036961	0
LFQ	110	0	0	0	0	0	0	0	0	207190	0	0	0	1458753	0	0	0	0	0	0	0	0	0	1122997	0	0	0	0	1409745	0	0	0	0	3018055	0	0	0	0	6567021	0	0	0	23764761	0
LFQ	111	0	0	228	0	0	0	0	0	177992	0	0	0	1448527	0	0	0	0	0	0	0	0	0	1135843	0	0	0	0	1445412	0	0	0	0	2952849	0	0	0	0	6672171	0	0	0	23540460	0
LFQ	112	0	0	0	0	0	0	0	0	217229	0	0	0	1451566	0	0	0	0	0	0	0	0	0	1141057	0	0	0	0	1432903	0	0	0	0	3095987	0	0	0	0	6600630	0	0	0	23252459	0
LFQ	113	0	0	1228	0	0	0	0	0	231512	0	0	0	1372395	0	0	0	0	0	0	0	0	0	1149802	0	0	0	0	1425134	0	0	0	0	3215817	0	0	0	0	6517894	0	0	0	23103350	0
LFQ	114	0	0	217	0	0	0	0	0	245136	0	0	0	1428874	0	0	0	0	0	0	0	0	0	1167546	0	0	0	0	1435706	0	0	0	0	3246555	0	0	0	0	6509294	0	0	0	22805344	0
LFQ	115	0	0	354	0	0	0	0	0	265159	0	0	0	1344644	0	0	0	0	0	0	0	0	0	1186702	0	0	0	0	1429784	0	0	0	0	3359375	0	0	0	0	6365605	0	0	0	22712023	0
LFQ	116	0	0	469	0	0	0	0	0	310455	0	0	0	1323805	0	0	0	0	0	0	0	0	0	1188215	0	0	0	0	1431582	0	0	0	0	3511716	0	0	0	0	6164899	0	0	0	22552343	0
LFQ	117	0	0	1194	0	0	0	0	0	312378	0	0	0	1273600	0	0	0	0	0	0	0	0	0	1205100	0	0	0	0	1499648	0	0	0	0	3578129	0	0	0	0	6029151	0	0	0	22410212	0
LFQ	118	0	0	1094	0	0	0	0	0	310080	0	0	0	1270414	0	0	0	0	0	0	0	0	0	1205038	0	0	0	0	1524675	0	0	0	0	3578017	0	0	0	0	6002613	0	0	0	22237692	0
LFQ	119	0	0	224	0	0	0	0	0	318907	0	0	0	1272801	0	0	0	0	0	0	0	0	0	1238233	0	0	0	0	1649824	0	0	0	0	3616682	0	0	0	0	5863254	0	0	0	21992810	0
LFQ	120	0	0	167	0	0	0	0	0	329705	0	0	0	1321648	0	0	0	0	0	0	0	0	0	1265724	0	0	0	0	1684293	0	0	0	0	3632313	0	0	0	0	5799739	0	0	0	21736023	0
LFQ	121	0	0	1505	0	0	0	0	0	317707	0	0	0	1284856	0	0	0	0	0	0	0	0	0	1304921	0	0	0	0	1749949	0	0	0	0	3658394	0	0	0	0	5739709	0	0	0	21529635	0
LFQ	122	0	0	6	0	0	0	0	0	325109	0	0	0	1314859	0	0	0	0	0	0	0	0	0	1326311	0	0	0	0	1863162	0	0	0	0	3662824	0	0	0	0	5717883	0	0	0	21185335	0
LFQ	123	0	0	305	0	0	0	0	0	315705	0	0	0	1472157	0	0	0	0	0	0	0	0	0	1383944	0	0	0	0	1921377	0	0	0	0	3644565	0	0	0	0	5568542	0	0	0	20901844	0
