FFQ	127	0	0	1	0	0	0	0	0	281684	0	0	0	1258296	0	0	0	0	0	0	0	0	0	1112369	0	0	0	0	1487662	0	0	0	0	3343471	0	0	0	0	6399628	0	0	0	27663262	0
FFQ	128	0	0	107	0	0	0	0	0	307952	0	0	0	1238152	0	0	0	0	0	0	0	0	0	1120345	0	0	0	0	1501223	0	0	0	0	3436328	0	0	0	0	6226373	0	0	0	27561692	0
FFQ	129	0	0	2	0	0	0	0	0	300596	0	0	0	1210243	0	0	0	0	0	0	0	0	0	1146787	0	0	0	0	1615526	0	0	0	0	3459411	0	0	0	0	6006972	0	0	0	27502016	0
FFQ	130	0	0	11	0	0	0	0	0	331490	0	0	0	1252682	0	0	0	0	0	0	0	0	0	1198705	0	0	0	0	1620260	0	0	0	0	3621398	0	0	0	0	6185585	0	0	0	26872292	0
FFQ	131	0	0	1043	0	0	0	0	0	323976	0	0	0	1230926	0	0	0	0	0	0	0	0	0	1198320	0	0	0	0	1679016	0	0	0	0	3632999	0	0	0	0	6065037	0	0	0	26794279	0
FFQ	132	0	0	2386	0	0	0	0	0	335734	0	0	0	1233054	0	0	0	0	0	0	0	0	0	1222119	0	0	0	0	1723706	0	0	0	0	3685225	0	0	0	0	6022641	0	0	0	26531272	0
FFQ	133	0	0	1018	0	0	0	0	0	319011	0	0	0	1216191	0	0	0	0	0	0	0	0	0	1252370	0	0	0	0	1801097	0	0	0	0	3694575	0	0	0	0	5981557	0	0	0	26258336	0
FFQ	134	0	0	60	0	0	0	0	0	211487	0	0	0	853541	0	0	0	0	0	0	0	0	0	1253392	0	0	0	0	1827763	0	0	0	0	3689897	0	0	0	0	5936726	0	0	0	26172677	0
FFQ	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2491988	0	0	0	0	3221454	0	0	0	0	5676862	0	0	0	0	7352988	0	0	0	17515073	0
# Last Fragment Qualities. Use `grep ^LFQ | cut -f 2-` to extract this part.
# Columns correspond to qualities and rows to cycles. First column is the cycle number.
LFQ	1	0	0	0	0	0	0	0	0	0	0	0	0	762570	0	0	0	0	0	0	0	0	0	545576	0	0	0	0	891976	0	0	0	0	1111896	0	0	0	0	4239991	0	0	0	41684903	0
LFQ	2	0	0	1306	0	0	0	0	0	0	0	0	0	803280	0	0	0	0	0	0	0	0	0	564771	0	0	0	0	919388	0	0	0	0	1160763	0	0	0	0	4374989	0	0	0	41412415	0
LFQ	3	0	0	603	0	0	0	0	0	0	0	0	0	790235	0	0	0	0	0	0	0	0	0	572875	0	0	0	0	933894	0	0	0	0	1184166	0	0	0	0	4418799	0	0	0	41336340	0
LFQ	4	0	0	523	0	0	0	0	0	0	0	0	0	830199	0	0	0	0	0	0	0	0	0	589547	0	0	0	0	981529	0	0	0	0	1236538	0	0	0	0	4592143	0	0	0	41006433	0
LFQ	5	0	0	109	0	0	0	0	0	0	0	0	0	832544	0	0	0	0	0	0	0	0	0	589769	0	0	0	0	967554	0	0	0	0	1221116	0	0	0	0	4536306	0	0	0	41089514	0
LFQ	6	0	0	5	0	0	0	0	0	0	0	0	0	887257	0	0	0	0	0	0	0	0	0	616941	0	0	0	0	1018447	0	0	0	0	1260244	0	0	0	0	4645395	0	0	0	40808623	0
LFQ	7	0	0	0	0	0	0	0	0	0	0	0	0	862764	0	0	0	0	0	0	0	0	0	614503	0	0	0	0	1013433	0	0	0	0	1268041	0	0	0	0	4704435	0	0	0	40773736	0
LFQ	8	0	0	122	0	0	0	0	0	0	0	0	0	928602	0	0	0	0	0	0	0	0	0	629530	0	0	0	0	1043992	0	0	0	0	1304126	0	0	0	0	4790936	0	0	0	40539604	0
LFQ	9	0	0	896	0	0	0	0	0	0	0	0	0	950480	0	0	0	0	0	0	0	0	0	645587	0	0	0	0	1060580	0	0	0	0	1317888	0	0	0	0	4818789	0	0	0	40442692	0
LFQ	10	0	0	2401	0	0	0	0	0	0	0	0	0	952077	0	0	0	0	0	0	0	0	0	658414	0	0	0	0	1079753	0	0	0	0	1331874	0	0	0	0	4866600	0	0	0	40345793	0
LFQ	11	0	0	287	0	0	0	0	0	0	0	0	0	952759	0	0	0	0	0	0	0	0	0	669898	0	0	0	0	1087819	0	0	0	0	1345847	0	0	0	0	4868639	0	0	0	40311663	0
LFQ	12	0	0	0	0	0	0	0	0	0	0	0	0	969920	0	0	0	0	0	0	0	0	0	681891	0	0	0	0	1096222	0	0	0	0	1366185	0	0	0	0	4921182	0	0	0	40201512	0
LFQ	13	0	0	128	0	0	0	0	0	0	0	0	0	1006361	0	0	0	0	0	0	0	0	0	699202	0	0	0	0	1108464	0	0	0	0	1386766	0	0	0	0	4922024	0	0	0	40113967	0
LFQ	14	0	0	1549	0	0	0	0	0	0	0	0	0	1050787	0	0	0	0	0	0	0	0	0	720666	0	0	0	0	1156439	0	0	0	0	1429295	0	0	0	0	5056965	0	0	0	39821211	0
LFQ	15	0	0	893	0	0	0	0	0	0	0	0	0	1067538	0	0	0	0	0	0	0	0	0	732695	0	0	0	0	1163062	0	0	0	0	1455740	0	0	0	0	5111081	0	0	0	39705903	0
LFQ	16	0	0	14	0	0	0	0	0	0	0	0	0	1056091	0	0	0	0	0	0	0	0	0	723573	0	0	0	0	1162480	0	0	0	0	1453827	0	0	0	0	5090233	0	0	0	39750694	0
LFQ	17	0	0	122	0	0	0	0	0	0	0	0	0	1089038	0	0	0	0	0	0	0	0	0	733855	0	0	0	0	1173690	0	0	0	0	1461701	0	0	0	0	5071378	0	0	0	39707128	0
LFQ	18	0	0	218	0	0	0	0	0	0	0	0	0	1140683	0	0	0	0	0	0	0	0	0	760390	0	0	0	0	1221164	0	0	0	0	1499568	0	0	0	0	5114222	0	0	0	39500667	0
LFQ	19	0	0	240	0	0	0	0	0	0	0	0	0	1152492	0	0	0	0	0	0	0	0	0	775103	0	0	0	0	1240399	0	0	0	0	1532495	0	0	0	0	5178065	0	0	0	39358118	0
LFQ	20	0	0	999	0	0	0	0	0	0	0	0	0	1248614	0	0	0	0	0	0	0	0	0	799281	0	0	0	0	1267401	0	0	0	0	1572815	0	0	0	0	5269710	0	0	0	39078092	0
LFQ	21	0	0	735	0	0	0	0	0	0	0	0	0	1233289	0	0	0	0	0	0	0	0	0	825746	0	0	0	0	1294746	0	0	0	0	1595587	0	0	0	0	5332704	0	0	0	38954105	0
LFQ	22	0	0	3	0	0	0	0	0	0	0	0	0	1286557	0	0	0	0	0	0	0	0	0	841666	0	0	0	0	1314461	0	0	0	0	1641037	0	0	0	0	5340880	0	0	0	38812308	0
LFQ	23	0	0	174	0	0	0	0	0	0	0	0	0	1365946	0	0	0	0	0	0	0	0	0	878310	0	0	0	0	1351693	0	0	0	0	1691240	0	0	0	0	5305526	0	0	0	38644023	0
LFQ	24	0	0	301	0	0	0	0	0	0	0	0	0	1433151	0	0	0	0	0	0	0	0	0	929507	0	0	0	0	1428839	0	0	0	0	1772252	0	0	0	0	5432250	0	0	0	38240612	0
LFQ	25	0	0	0	0	0	0	0	0	0	0	0	0	1422283	0	0	0	0	0	0	0	0	0	946544	0	0	0	0	1428782	0	0	0	0	1828914	0	0	0	0	5501920	0	0	0	38108469	0
LFQ	26	0	0	4	0	0	0	0	0	0	0	0	0	1520044	0	0	0	0	0	0	0	0	0	962219	0	0	0	0	1454899	0	0	0	0	1905193	0	0	0	0	5512181	0	0	0	37882372	0
LFQ	27	0	0	952	0	0	0	0	0	0	0	0	0	1521322	0	0	0	0	0	0	0	0	0	975275	0	0	0	0	1480268	0	0	0	0	1960564	0	0	0	0	5531386	0	0	0	37767145	0
LFQ	28	0	0	910	0	0	0	0	0	0	0	0	0	1569118	0	0	0	0	0	0	0	0	0	987404	0	0	0	0	1503939	0	0	0	0	2026858	0	0	0	0	5575147	0	0	0	37573536	0
LFQ	29	0	0	1106	0	0	0	0	0	0	0	0	0	1600449	0	0	0	0	0	0	0	0	0	1011415	0	0	0	0	1520778	0	0	0	0	2069481	0	0	0	0	5560677	0	0	0	37473006	0
LFQ	30	0	0	2	0	0	0	0	0	0	0	0	0	1613990	0	0	0	0	0	0	0	0	0	1022022	0	0	0	0	1533711	0	0	0	0	2103759	0	0	0	0	5530264	0	0	0	37433164	0
LFQ	31	0	0	238	0	0	0	0	0	0	0	0	0	1724763	0	0	0	0	0	0	0	0	0	1062839	0	0	0	0	1569422	0	0	0	0	2146754	0	0	0	0	5581179	0	0	0	37151717	0
LFQ	32	0	0	507	0	0	0	0	0	0	0	0	0	1800476	0	0	0	0	0	0	0	0	0	1104267	0	0	0	0	1625113	0	0	0	0	2225953	0	0	0	0	5687786	0	0	0	36792810	0
LFQ	33	0	0	1	0	0	0	0	0	0	0	0	0	1898575	0	0	0	0	0	0	0	0	0	1153085	0	0	0	0	1660908	0	0	0	0	2289360	0	0	0	0	5710162	0	0	0	36524821	0
LFQ	34	0	0	2427	0	0	0	0	0	0	0	0	0	1890562	0	0	0	0	0	0	0	0	0	1176494	0	0	0	0	1701655	0	0	0	0	2363350	0	0	0	0	5751004	0	0	0	36351420	0
LFQ	35	0	0	367	0	0	0	0	0	0	0	0	0	1972045	0	0	0	0	0	0	0	0	0	1207457	0	0	0	0	1712246	0	0	0	0	2439572	0	0	0	0	5704290	0	0	0	36200935	0
LFQ	36	0	0	1140	0	0	0	0	0	0	0	0	0	1988984	0	0	0	0	0	0	0	0	0	1241361	0	0	0	0	1747301	0	0	0	0	2490623	0	0	0	0	5722031	0	0	0	36045472	0
LFQ	37	0	0	473	0	0	0	0	0	0	0	0	0	2029516	0	0	0	0	0	0	0	0	0	1267286	0	0	0	0	1759626	0	0	0	0	2548038	0	0	0	0	5740598	0	0	0	35891375	0
LFQ	38	0	0	678	0	0	0	0	0	0	0	0	0	2132814	0	0	0	0	0	0	0	0	0	1302462	0	0	0	0	1781510	0	0	0	0	2634557	0	0	0	0	5729922	0	0	0	35654969	0
LFQ	39	0	0	16	0	0	0	0	0	0	0	0	0	2275286	0	0	0	0	0	0	0	0	0	1326719	0	0	0	0	1792544	0	0	0	0	2695554	0	0	0	0	5734735	0	0	0	35412058	0
LFQ	40	0	0	114	0	0	0	0	0	0	0	0	0	2328353	0	0	0	0	0	0	0	0	0	1479054	0	0	0	0	1831421	0	0	0	0	2787305	0	0	0	0	5762932	0	0	0	35047733	0
LFQ	41	0	0	2	0	0	0	0	0	0	0	0	0	2237790	0	0	0	0	0	0	0	0	0	1482767	0	0	0	0	1805350	0	0	0	0	2788644	0	0	0	0	5733981	0	0	0	34954350	0
LFQ	42	0	0	421	0	0	0	0	0	0	0	0	0	2177742	0	0	0	0	0	0	0	0	0	1470620	0	0	0	0	1793125	0	0	0	0	2812543	0	0	0	0	5697796	0	0	0	34812868	0
LFQ	43	0	0	724	0	0	0	0	0	0	0	0	0	2282696	0	0	0	0	0	0	0	0	0	1491924	0	0	0	0	1782236	0	0	0	0	2820376	0	0	0	0	5694870	0	0	0	34452862	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	0	2361652	0	0	0	0	0	0	0	0	0	1538867	0	0	0	0	1789504	0	0	0	0	2841917	0	0	0	0	5706653	0	0	0	34049729	0
LFQ	45	0	0	93	0	0	0	0	0	0	0	0	0	2188183	0	0	0	0	0	0	0	0	0	1558586	0	0	0	0	1733732	0	0	0	0	2849198	0	0	0	0	5699810	0	0	0	34029705	0
LFQ	46	0	0	1363	0	0	0	0	0	0	0	0	0	2189769	0	0	0	0	0	0	0	0	0	1547725	0	0	0	0	1705846	0	0	0	0	2838409	0	0	0	0	5708508	0	0	0	33830818	0
LFQ	47	0	0	664	0	0	0	0	0	0	0	0	0	2115092	0	0	0	0	0	0	0	0	0	1566164	0	0	0	0	1641309	0	0	0	0	2800588	0	0	0	0	5670180	0	0	0	33792817	0
LFQ	48	0	0	70	0	0	0	0	0	0	0	0	0	2179930	0	0	0	0	0	0	0	0	0	1625147	0	0	0	0	1583705	0	0	0	0	2790057	0	0	0	0	5678604	0	0	0	33492016	0
LFQ	49	0	0	433	0	0	0	0	0	0	0	0	0	2094699	0	0	0	0	0	0	0	0	0	1660304	0	0	0	0	1509617	0	0	0	0	2772196	0	0	0	0	5663348	0	0	0	33415083	0
LFQ	50	0	0	635	0	0	0	0	0	0	0	0	0	2090912	0	0	0	0	0	0	0	0	0	1663587	0	0	0	0	1478504	0	0	0	0	2755582	0	0	0	0	5667081	0	0	0	33224644	0
LFQ	51	0	0	1194	0	0	0	0	0	0	0	0	0	2096844	0	0	0	0	0	0	0	0	0	1692262	0	0	0	0	1439535	0	0	0	0	2754059	0	0	0	0	5696177	0	0	0	32971082	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	0	2099233	0	0	0	0	0	0	0	0	0	1695472	0	0	0	0	1420870	0	0	0	0	2755378	0	0	0	0	5704091	0	0	0	32747515	0
LFQ	53	0	0	962	0	0	0	0	0	0	0	0	0	2014749	0	0	0	0	0	0	0	0	0	1678851	0	0	0	0	1404710	0	0	0	0	2735398	0	0	0	0	5665283	0	0	0	32693918	0
LFQ	54	0	0	3120	0	0	0	0	0	0	0	0	0	2054595	0	0	0	0	0	0	0	0	0	1677266	0	0	0	0	1405894	0	0	0	0	2724984	0	0	0	0	5652331	0	0	0	32446834	0
LFQ	55	0	0	2892	0	0	0	0	0	0	0	0	0	2045999	0	0	0	0	0	0	0	0	0	1699750	0	0	0	0	1412073	0	0	0	0	2733245	0	0	0	0	5644259	0	0	0	32203016	0
LFQ	56	0	0	239	0	0	0	0	0	0	0	0	0	2111846	0	0	0	0	0	0	0	0	0	1715371	0	0	0	0	1419582	0	0	0	0	2747384	0	0	0	0	5671615	0	0	0	31855685	0
LFQ	57	0	0	249	0	0	0	0	0	0	0	0	0	2002970	0	0	0	0	0	0	0	0	0	1689500	0	0	0	0	1405954	0	0	0	0	2738564	0	0	0	0	5669193	0	0	0	31792958	0
LFQ	58	0	0	745	0	0	0	0	0	0	0	0	0	2008015	0	0	0	0	0	0	0	0	0	1668760	0	0	0	0	1406121	0	0	0	0	2737642	0	0	0	0	5683417	0	0	0	31576626	0
LFQ	59	0	0	39	0	0	0	0	0	0	0	0	0	2031252	0	0	0	0	0	0	0	0	0	1653646	0	0	0	0	1410688	0	0	0	0	2722507	0	0	0	0	5672117	0	0	0	31390914	0
LFQ	60	0	0	2000	0	0	0	0	0	0	0	0	0	1951540	0	0	0	0	0	0	0	0	0	2824958	0	0	0	0	1861308	0	0	0	0	4923597	0	0	0	0	9569225	0	0	0	23561495	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	0	1838627	0	0	0	0	0	0	0	0	0	1957361	0	0	0	0	1465960	0	0	0	0	3580778	0	0	0	0	7223383	0	0	0	28414065	0
LFQ	62	0	0	968	0	0	0	0	0	0	0	0	0	1801060	0	0	0	0	0	0	0	0	0	1637455	0	0	0	0	1329857	0	0	0	0	2930068	0	0	0	0	6047654	0	0	0	30539525	0
LFQ	63	0	0	54	0	0	0	0	0	0	0	0	0	1756488	0	0	0	0	0	0	0	0	0	1518479	0	0	0	0	1274941	0	0	0	0	2643787	0	0	0	0	5544731	0	0	0	31368290	0
LFQ	64	0	0	3	0	0	0	0	0	0	0	0	0	1775003	0	0	0	0	0	0	0	0	0	1480183	0	0	0	0	1258058	0	0	0	0	2543645	0	0	0	0	5330833	0	0	0	31544693	0
LFQ	65	0	0	19	0	0	0	0	0	0	0	0	0	1699588	0	0	0	0	0	0	0	0	0	1455864	0	0	0	0	1229045	0	0	0	0	2495851	0	0	0	0	5156379	0	0	0	31717796	0
LFQ	66	0	0	1488	0	0	0	0	0	0	0	0	0	1702975	0	0	0	0	0	0	0	0	0	1439694	0	0	0	0	1227007	0	0	0	0	2471028	0	0	0	0	5130588	0	0	0	31609775	0
LFQ	67	0	0	18	0	0	0	0	0	0	0	0	0	1668911	0	0	0	0	0	0	0	0	0	1427713	0	0	0	0	1229127	0	0	0	0	2464341	0	0	0	0	5072929	0	0	0	31549322	0
LFQ	68	0	0	293	0	0	0	0	0	0	0	0	0	1726727	0	0	0	0	0	0	0	0	0	1424741	0	0	0	0	1225519	0	0	0	0	2476414	0	0	0	0	5051725	0	0	0	31335609	0
LFQ	69	0	0	1	0	0	0	0	0	0	0	0	0	1646483	0	0	0	0	0	0	0	0	0	1404842	0	0	0	0	1204160	0	0	0	0	2466625	0	0	0	0	5080113	0	0	0	31277534	0
LFQ	70	0	0	1097	0	0	0	0	0	0	0	0	0	1659895	0	0	0	0	0	0	0	0	0	1388501	0	0	0	0	1214389	0	0	0	0	2470766	0	0	0	0	5065469	0	0	0	31116322	0
LFQ	71	0	0	51	0	0	0	0	0	0	0	0	0	1684333	0	0	0	0	0	0	0	0	0	1402577	0	0	0	0	1224914	0	0	0	0	2500300	0	0	0	0	5074388	0	0	0	30867808	0
LFQ	72	0	0	3	0	0	0	0	0	0	0	0	0	1688744	0	0	0	0	0	0	0	0	0	1406325	0	0	0	0	1222886	0	0	0	0	2502202	0	0	0	0	5086697	0	0	0	30683313	0
LFQ	73	0	0	827	0	0	0	0	0	0	0	0	0	1677148	0	0	0	0	0	0	0	0	0	1411923	0	0	0	0	1224655	0	0	0	0	2523349	0	0	0	0	5091899	0	0	0	30493696	0
LFQ	74	0	0	169	0	0	0	0	0	0	0	0	0	1730677	0	0	0	0	0	0	0	0	0	1431921	0	0	0	0	1244950	0	0	0	0	2539112	0	0	0	0	5114077	0	0	0	30197033	0
LFQ	75	0	0	289	0	0	0	0	0	0	0	0	0	1665921	0	0	0	0	0	0	0	0	0	1417958	0	0	0	0	1218773	0	0	0	0	2525609	0	0	0	0	5149735	0	0	0	30122977	0
LFQ	76	0	0	386	0	0	0	0	0	0	0	0	0	1650626	0	0	0	0	0	0	0	0	0	1416061	0	0	0	0	1233748	0	0	0	0	2532012	0	0	0	0	5234436	0	0	0	29873786	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	0	1645671	0	0	0	0	0	0	0	0	0	1408697	0	0	0	0	1225872	0	0	0	0	2537660	0	0	0	0	5268738	0	0	0	29694737	0
LFQ	78	0	0	3321	0	0	0	0	0	0	0	0	0	1648420	0	0	0	0	0	0	0	0	0	1418661	0	0	0	0	1242265	0	0	0	0	2525675	0	0	0	0	5267516	0	0	0	29512947	0
LFQ	79	0	0	45	0	0	0	0	0	0	0	0	0	1658712	0	0	0	0	0	0	0	0	0	1427116	0	0	0	0	1234695	0	0	0	0	2515449	0	0	0	0	5452217	0	0	0	29170090	0
LFQ	80	0	0	1569	0	0	0	0	0	0	0	0	0	1731694	0	0	0	0	0	0	0	0	0	1457387	0	0	0	0	1230414	0	0	0	0	2516325	0	0	0	0	5604024	0	0	0	28754759	0
LFQ	81	0	0	1	0	0	0	0	0	0	0	0	0	1626861	0	0	0	0	0	0	0	0	0	1452614	0	0	0	0	1247307	0	0	0	0	2539284	0	0	0	0	5640530	0	0	0	28631747	0
LFQ	82	0	0	664	0	0	0	0	0	0	0	0	0	1630491	0	0	0	0	0	0	0	0	0	1447512	0	0	0	0	1251699	0	0	0	0	2557055	0	0	0	0	5710225	0	0	0	28377504	0
LFQ	83	0	0	430	0	0	0	0	0	0	0	0	0	1647516	0	0	0	0	0	0	0	0	0	1414188	0	0	0	0	1252378	0	0	0	0	2510038	0	0	0	0	5779770	0	0	0	28208374	0
LFQ	84	0	0	572	0	0	0	0	0	0	0	0	0	1698503	0	0	0	0	0	0	0	0	0	1470521	0	0	0	0	1259503	0	0	0	0	2503654	0	0	0	0	5924601	0	0	0	27795199	0
LFQ	85	0	0	7	0	0	0	0	0	0	0	0	0	1615546	0	0	0	0	0	0	0	0	0	1467629	0	0	0	0	1271513	0	0	0	0	2470491	0	0	0	0	6107094	0	0	0	27560657	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	0	1614062	0	0	0	0	0	0	0	0	0	1452345	0	0	0	0	1267275	0	0	0	0	2446660	0	0	0	0	6286091	0	0	0	27260232	0
LFQ	87	0	0	407	0	0	0	0	0	3815	0	0	0	1638157	0	0	0	0	0	0	0	0	0	1412560	0	0	0	0	1271244	0	0	0	0	2439910	0	0	0	0	6362044	0	0	0	27036260	0
LFQ	88	0	0	1	0	0	0	0	0	3823	0	0	0	1636048	0	0	0	0	0	0	0	0	0	1435062	0	0	0	0	1285740	0	0	0	0	2454136	0	0	0	0	6411749	0	0	0	26776164	0
LFQ	89	0	0	0	0	0	0	0	0	10598	0	0	0	1600217	0	0	0	0	0	0	0	0	0	1430529	0	0	0	0	1312010	0	0	0	0	2443059	0	0	0	0	6512310	0	0	0	26533669	0
LFQ	90	0	0	235	0	0	0	0	0	6676	0	0	0	1565287	0	0	0	0	0	0	0	0	0	1421230	0	0	0	0	1335247	0	0	0	0	2390685	0	0	0	0	6539817	0	0	0	26416193	0
LFQ	91	0	0	63	0	0	0	0	0	3486	0	0	0	1607157	0	0	0	0	0	0	0	0	0	1408187	0	0	0	0	1360486	0	0	0	0	2399544	0	0	0	0	6562280	0	0	0	26163887	0
LFQ	92	0	0	0	0	0	0	0	0	10501	0	0	0	1648181	0	0	0	0	0	0	0	0	0	1364562	0	0	0	0	1343847	0	0	0	0	2377853	0	0	0	0	6612054	0	0	0	25974795	0
LFQ	93	0	0	0	0	0	0	0	0	9674	0	0	0	1578553	0	0	0	0	0	0	0	0	0	1339233	0	0	0	0	1397871	0	0	0	0	2326182	0	0	0	0	6703165	0	0	0	25812276	0
LFQ	94	0	0	37	0	0	0	0	0	19697	0	0	0	1634556	0	0	0	0	0	0	0	0	0	1354956	0	0	0	0	1436893	0	0	0	0	2388631	0	0	0	0	6774774	0	0	0	25383039	0
LFQ	95	0	0	0	0	0	0	0	0	15799	0	0	0	1614057	0	0	0	0	0	0	0	0	0	1324707	0	0	0	0	1435233	0	0	0	0	2328392	0	0	0	0	6786119	0	0	0	25312680	0
LFQ	96	0	0	17	0	0	0	0	0	50126	0	0	0	1586773	0	0	0	0	0	0	0	0	0	1259185	0	0	0	0	1409501	0	0	0	0	2370492	0	0	0	0	6665837	0	0	0	25292389	0
LFQ	97	0	0	20	0	0	0	0	0	55986	0	0	0	1549917	0	0	0	0	0	0	0	0	0	1293848	0	0	0	0	1407034	0	0	0	0	2450397	0	0	0	0	6670395	0	0	0	25025861	0
LFQ	98	0	0	8	0	0	0	0	0	69689	0	0	0	1633982	0	0	0	0	0	0	0	0	0	1263508	0	0	0	0	1450667	0	0	0	0	2460653	0	0	0	0	6715559	0	0	0	24664206	0
LFQ	99	0	0	1196	0	0	0	0	0	58830	0	0	0	1631317	0	0	0	0	0	0	0	0	0	1254963	0	0	0	0	1464537	0	0	0	0	2441052	0	0	0	0	6777009	0	0	0	24440111	0
LFQ	100	0	0	19	0	0	0	0	0	72040	0	0	0	1658236	0	0	0	0	0	0	0	0	0	1238974	0	0	0	0	1474707	0	0	0	0	2502152	0	0	0	0	6808163	0	0	0	24118914	0
LFQ	101	0	0	0	0	0	0	0	0	98451	0	0	0	1561986	0	0	0	0	0	0	0	0	0	1199442	0	0	0	0	1436356	0	0	0	0	2589419	0	0	0	0	6709367	0	0	0	24086380	0
LFQ	102	0	0	176	0	0	0	0	0	90199	0	0	0	1611145	0	0	0	0	0	0	0	0	0	1204483	0	0	0	0	1469602	0	0	0	0	2566465	0	0	0	0	6758012	0	0	0	23785020	0
LFQ	103	0	0	0	0	0	0	0	0	116338	0	0	0	1561342	0	0	0	0	0	0	0	0	0	1200869	0	0	0	0	1450286	0	0	0	0	2665583	0	0	0	0	6680471	0	0	0	23610991	0
LFQ	104	0	0	7	0	0	0	0	0	137711	0	0	0	1611402	0	0	0	0	0	0	0	0	0	1179534	0	0	0	0	1464845	0	0	0	0	2718407	0	0	0	0	6600128	0	0	0	23366035	0
LFQ	105	0	0	799	0	0	0	0	0	182371	0	0	0	1506936	0	0	0	0	0	0	0	0	0	1181998	0	0	0	0	1444693	0	0	0	0	2906362	0	0	0	0	6462438	0	0	0	23194080	0
LFQ	106	0	0	55	0	0	0	0	0	194097	0	0	0	1515875	0	0	0	0	0	0	0	0	0	1187661	0	0	0	0	1486305	0	0	0	0	2978353	0	0	0	0	6439938	0	0	0	22872607	0
LFQ	107	0	0	4675	0	0	0	0	0	173202	0	0	0	1589909	0	0	0	0	0	0	0	0	0	1199860	0	0	0	0	1512570	0	0	0	0	2948170	0	0	0	0	6616769	0	0	0	22428947	0
LFQ	108	0	0	0	0	0	0	0	0	252997	0	0	0	1447475	0	0	0	0	0	0	0	0	0	1204281	0	0	0	0	1506581	0	0	0	0	3160739	0	0	0	0	6192798	0	0	0	22509392	0
LFQ	109	0	0	2	0	0	0	0	0	266955	0	0	0	1345991	0	0	0	0	0	0	0	0	0	1183115	0	0	0	0	1440640	0	0	0	0	3257935	0	0	0	0	6104937	0	0	0	22476520	0
LFQ	110	0	0	7	0	0	0	0	0	293955	0	0	0	1412014	0	0	0	0	0	0	0	0	0	1196451	0	0	0	0	1475759	0	0	0	0	3308785	0	0	0	0	6018703	0	0	0	22166088	0
LFQ	111	0	0	10	0	0	0	0	0	316248	0	0	0	1337660	0	0	0	0	0	0	0	0	0	1216154	0	0	0	0	1479190	0	0	0	0	3399699	0	0	0	0	5913595	0	0	0	22017917	0
LFQ	112	0	0	0	0	0	0	0	0	323551	0	0	0	1359338	0	0	0	0	0	0	0	0	0	1240464	0	0	0	0	1550396	0	0	0	0	3435567	0	0	0	0	5816770	0	0	0	21757623	0
LFQ	113	0	0	210	0	0	0	0	0	322893	0	0	0	1292074	0	0	0	0	0	0	0	0	0	1236114	0	0	0	0	1531390	0	0	0	0	3496710	0	0	0	0	5824455	0	0	0	21587806	0
LFQ	114	0	0	126	0	0	0	0	0	317777	0	0	0	1330078	0	0	0	0	0	0	0	0	0	1233868	0	0	0	0	1556681	0	0	0	0	3473339	0	0	0	0	5819537	0	0	0	21364063	0
LFQ	115	0	0	161	0	0	0	0	0	319165	0	0	0	1311351	0	0	0	0	0	0	0	0	0	1258514	0	0	0	0	1642975	0	0	0	0	3489263	0	0	0	0	5682355	0	0	0	21198105	0
LFQ	116	0	0	665	0	0	0	0	0	327224	0	0	0	1340043	0	0	0	0	0	0	0	0	0	1289164	0	0	0	0	1715963	0	0	0	0	3518469	0	0	0	0	5543598	0	0	0	20966596	0
LFQ	117	0	0	16	0	0	0	0	0	322952	0	0	0	1312441	0	0	0	0	0	0	0	0	0	1287575	0	0	0	0	1677852	0	0	0	0	3575785	0	0	0	0	5651026	0	0	0	20678956	0
LFQ	118	0	0	637	0	0	0	0	0	338350	0	0	0	1388516	0	0	0	0	0	0	0	0	0	1344831	0	0	0	0	1723544	0	0	0	0	3659266	0	0	0	0	5750760	0	0	0	20095100	0
LFQ	119	0	0	0	0	0	0	0	0	324660	0	0	0	1361507	0	0	0	0	0	0	0	0	0	1344127	0	0	0	0	1852944	0	0	0	0	3634898	0	0	0	0	5580310	0	0	0	20006126	0
LFQ	120	0	0	2	0	0	0	0	0	310821	0	0	0	1325783	0	0	0	0	0	0	0	0	0	1339433	0	0	0	0	1905773	0	0	0	0	3567478	0	0	0	0	5468259	0	0	0	19989290	0
LFQ	121	0	0	8	0	0	0	0	0	309188	0	0	0	1304309	0	0	0	0	0	0	0	0	0	1343170	0	0	0	0	1954175	0	0	0	0	3561767	0	0	0	0	5386798	0	0	0	19848907	0
LFQ	122	0	0	23	0	0	0	0	0	320841	0	0	0	1347953	0	0	0	0	0	0	0	0	0	1389508	0	0	0	0	2079387	0	0	0	0	3572632	0	0	0	0	5281084	0	0	0	19514935	0
LFQ	123	0	0	117	0	0	0	0	0	306414	0	0	0	1317236	0	0	0	0	0	0	0	0	0	1385270	0	0	0	0	2138022	0	0	0	0	3517173	0	0	0	0	5339622	0	0	0	19307167	0
